index,motor1,motor2,motor3,pitch,yaw
-0.10967955339850913,1.6976594978616635,-1.229655507883046,0.580713306996123,0.48644318442041307
0.50530972288165,0.1195177425660391,1.5501116723438146,-0.3763697810367849,-1.071600574851092
0.9288846374178258,0.034411149881002794,1.8723669661866593,-0.673599330294175,-0.9265255520828916
-0.11038099669817579,1.685896420550091,-1.1976918958056177,0.6099635310284107,0.4574183409367786
0.4145083027642625,0.3264311738780473,1.3205460032050151,0.17972917518649298,-1.3911198264209326
0.0010699090475487269,-1.5198990716058454,-1.1635456395043893,0.2465516566878644,0.7858910188015708
-1.3307580315705718,0.07545068119117475,0.29800143595714534,-0.25474006157592455,-0.44067918895683367
0.8994794880800288,0.12307545118383509,1.8184314022563095,-0.37479401139194785,-1.1697930961957264
0.8428607561932101,1.1266215296318842,-0.6765734615720954,1.9127803276988493,-0.9263287734830026
-0.7262065804234723,-1.3253798960953649,-0.6878262051259094,-0.17476975210044382,0.5368185059920092
-1.5647367845385658,-0.4917611091093767,0.03157333103861049,-0.3535703639880487,-0.10546684404584136
0.05880560633860501,0.8413825839906809,0.0955005551934674,1.1212515379766348,-1.2389115794067544
-1.0912482758621183,-1.3321498685424658,-0.5201021223281135,-0.17516369451165312,0.30929324987029827
0.34991773418335004,0.4320013553015457,1.1421027121081118,0.4534699081755305,-1.486655836667065
0.8961578839867762,0.1283108859459351,1.8184799054612828,-0.3761235670297791,-1.1702358480454769
-0.8060029363143093,1.5412699893200161,-0.7472911344232194,0.4565229618624024,-0.03246198348700482
-0.5796913540205968,-0.17755457875831088,0.7805598222368653,-0.7427362234614008,-0.3046067871335573
-1.2443574924488714,-0.3097210977097829,0.2692875386129304,-0.5144958389670332,-0.15230015081943465
1.5537874415993567,-0.6836166892323845,0.9197155173053663,-2.0121664007818545,1.7199006431749346
0.5174251742205256,-0.11347687046781973,1.5520518005427482,-1.0946745250754775,-0.3532602959561243
0.9293713538099135,1.5940149803109354,-1.653282500120163,1.385783867103656,0.5902438958618856
-0.19510482435745738,0.014939818559886306,1.0682808341386947,-0.5403483097026412,-0.692506602164842
-0.7080208982409245,-1.0965901654734767,-0.41557771561057427,-0.5136587113432136,0.6009191349058666
1.5876807957011203,1.4962446678073213,-1.794572336207491,2.0795656960445714,0.4507278685405509
1.3146425210169577,1.0021815858957301,-0.3566948247729444,2.161111775164889,-1.336316986351833
-1.1490474655363097,-0.772392059974527,-0.027261056594046113,-0.5829925757160441,0.21646294537264016
-1.366993136895024,0.3053275705445017,0.23087300027404822,-0.09297745897312033,-0.5333619095045748
0.3512940364455201,0.4286983490951119,1.143654814667259,0.45332217977132705,-1.4859179169174812
-1.0088860457721607,0.7547509882229221,0.05252671558709165,0.378226907634561,-0.7639864285745385
0.7557788498295217,-0.4470023643657257,1.3529461441272035,-1.6648569224994865,0.591080204911414
0.9643987115742281,-1.013087543012473,-0.3823530202038391,-1.1930616422749913,1.8801768127845637
-1.5646612271269018,-0.49454881730828987,0.030603266939143788,-0.3561309896609089,-0.10359744734689542
0.39476037550060133,-0.45596605337430257,1.142393731337952,-1.509545126880234,0.47517760957676514
-0.7326719540738154,-1.4994283920805644,-0.7883248458306618,0.066027546751219,0.39922107001959284
0.7548008732208037,-0.4498447301749305,1.3535281825868837,-1.6648076796980853,0.5905390637617193
1.5826266329993546,0.40234895093623774,1.787680370303215,0.8162416260978619,-1.9195687564229689
-1.720725547525764,0.5616619223566126,-0.024690386730459295,-0.046984682464438744,-0.35552324985484834
0.34914758490692643,0.433370018580391,1.1430242730026055,0.4551441634231699,-1.4864098634172038
1.0712170625388782,1.1142212193978602,-0.703638249947217,2.070160320976951,-0.9854607427496614
0.10238024755107113,1.0311147361204873,-0.3751260426628121,1.3216697396793484,-0.9640610700117274
0.2573026881185378,-1.535035868161171,-1.3369445972840655,0.3472039427518314,0.985227740489176
0.16305323212009806,-0.23381216310754427,1.207921561256929,-1.141652157612182,-0.1092056374437333
0.2342870424641506,0.03608830496294643,1.3303921538146024,-0.5946631196481186,-0.7795319379657732
-1.4654405103068515,-1.0912934352772614,-0.2535770109996319,-0.279509190680707,0.10857907798346991
-1.469758656562351,-1.4918516706203027,-0.38511770288731934,-0.047920295691060724,0.009550247589306811
-0.6737555934396952,0.3279491158414849,0.6490191303491781,-0.006359371308483319,-0.904240375645457
0.966111669530043,-1.0102720755854486,-0.38356560032817244,-1.1927661854665845,1.8797832555847853
1.2760800019209362,-1.4576588714226324,-1.675642477612871,0.33863569530803006,1.8551367359486823
0.2596285686185504,-0.9208775386732893,-0.1433292260952392,-1.1414551864065774,1.260275028484092
1.0743995525116818,1.109779404142693,-0.7035897467422436,2.070160320976951,-0.9864446357491063
-1.4928639756630617,-0.79935768932755,-0.09681465252580997,-0.37016518806023896,0.04123160217144345
-1.6181752643786746,1.272042949652624,-0.2540620430493653,0.08602012412008916,-0.25644522481071297
1.346451521212587,0.8038858686321902,0.41018934906047155,1.8914089518907469,-1.784873804798916
0.2387435804030283,-1.2416398658099328,-0.9851993548174326,-0.3674075911817742,1.3443978799366598
1.3253033571287987,-1.1801492559027753,-1.0556260084387166,-0.7186564935762345,2.2965111354998156
0.17151770006373623,-0.648516931660975,0.5496845665637861,-1.3854532673493156,0.8026663944421122
0.013687364695579818,0.6327543500421402,0.552012720402506,0.7822640931310628,-1.3624885401370759
1.6421552297590707,-1.6381139112308116,-1.994405540697635,1.1874338630597912,1.548654066621491
-0.9594362671871994,1.0661264871524099,-0.3030017768674614,0.5578154043445843,-0.5847703187255887
-1.3552459758339388,0.6586044363828002,0.04757938867981141,0.13147122981335807,-0.5739966903816632
-1.589852720379227,-0.4134395504841493,0.051556651487624935,-0.3366800831074515,-0.14442900682387277
-1.1078140651596704,-0.926286150069499,-0.1845569503225748,-0.5149882669810447,0.30860452477068656
0.926398943288411,1.6017125845129419,-1.684324551303098,1.3549578734265308,0.6219744450939945
-0.3266893295299013,-1.4024390011843322,-0.872962938509133,-0.06412117735204173,0.7458957683741222
-1.619064336042186,1.2751063324761254,-0.25338299817973864,0.08626633812709496,-0.2570847552603524
1.5305819931949216,0.7210951528495337,0.7910850177160792,1.8284766517000668,-1.9193227831731077
-0.045725045933624725,-1.608564465621059,-1.1979344118304844,0.4344621868346836,0.6296488104896675
-0.7680886033291019,1.6483887035962497,-0.7884218522406083,0.3782761504359622,0.08816329824498123
1.5092462753255436,-0.7246266835436173,0.6832138898553799,-1.943915878039849,1.8759460728869493
-0.4690889411643782,-0.7198595350958644,0.12998633392950928,-0.9824009378808372,0.5876365794133558
0.5409289747445278,-0.06245986411899087,1.5994394318016976,-0.8810100097958528,-0.6165008679576975
0.9298602458939493,-0.04359903672903166,1.8723184629816858,-0.9491128041336543,-0.6516258480378925
1.280599131711065,1.6712550505662607,-1.856510928958441,1.3334387692142247,1.0461799118048083
1.1455193720978138,0.8524194740688816,0.29062894880119833,1.8641776827159064,-1.6331575042844606
-0.7425953146392583,-0.9323596493519027,-0.18669109134140158,-0.6852206314248482,0.5372612578417597
-1.6220280145950552,1.2416146216635295,-0.21593852394032323,0.07794430469029924,-0.28852013659262776
0.020484013708427954,0.7377648686747404,0.32812192624558695,0.965151857534964,-1.3208698662605425
-1.7025636161409778,0.12661438250389626,0.0517506643075183,-0.16649696146504928,-0.3137077973784258
1.036508149406258,0.7463108015234132,0.667207832214179,1.605160547345815,-1.7858576977983613
0.13541302325176846,-0.3351159468785971,1.0889431994573358,-1.2614598934211998,0.1309134490708768
-1.5447144113817401,-0.5728768428719442,0.005624116377875714,-0.3699682168546344,-0.06301186111977941
1.670143946293018,-0.18673326597154907,2.2299810964550657,-1.612659553014259,0.05982717986095841
1.2801375150186118,1.6679220171822928,-1.856656438573361,1.3335864976184286,1.046475079704642
1.492259732584877,0.9063181121647101,0.02032058748479655,2.161062532363488,-1.5850451366115885
1.2615441876975055,0.12887700347773018,2.087478680243404,-0.3659303071397394,-1.2585402447456868
1.3079110268174883,-1.5485903623926787,-1.7956394067169041,0.6888997416744672,1.626775170777443
1.2139764824705923,0.22818207588299053,1.9690823569034914,-0.015075347156488306,-1.4869510045668985
-1.6956241927370863,0.8345061417604536,-0.09788172303522337,0.01875445740610728,-0.34765210585928646
0.767507795084789,-0.5550399909031034,1.1136798339937373,-1.7207475020898007,0.889790119542988
0.24808586725477835,-1.6199568511301319,-1.378172321511401,0.5716033887369087,0.8021744479423896
0.010545158130436052,-1.4365824509474634,-1.0955926493367456,0.048497109452406754,0.9148301963788692
1.3204946234597101,0.9945166668947644,-0.357082850412731,2.161111775164889,-1.336366181001805
1.2733459953939472,-1.4587756718170009,-1.6757879872277908,0.3405561645626751,1.8533165338997089
-0.5737714207897612,-0.17810574076094726,0.7805113190318921,-0.7428347090642032,-0.30485276038341863
-1.3265848046652466,0.07282036697897264,0.29640083019302516,-0.2549370327815291,-0.44062999430686134
1.3215943955961416,-1.0038076738027968,-0.3750290362528654,-1.2818956560026804,2.154387791729951
0.41534870059488077,0.3299435937537137,1.3180238365464017,0.18012311759770222,-1.3905786852712376
0.9580085444812241,-1.632516083271721,-1.7074605800753793,0.8689314235971011,1.1645914342880428
-0.5959263467459015,-0.003619339590004222,0.8101952804755737,-0.4795826927736122,-0.5965770347189313
0.5778736725547555,-1.3536889105822887,-1.2687975942965284,-0.10120100680711375,1.5149557313904913
1.299820197951641,-1.535841173626053,-1.7956879099218777,0.6887520132702636,1.6265783921775538
-1.6198204070640494,1.275290044953212,-0.2529949725399519,0.08661103773690305,-0.2562976408607962
1.2444574565846052,-1.36006135633341,-1.5007884236839946,-0.01734051602094157,2.029826938000184
0.13053539610975753,-0.32601211074226777,1.0913198565010291,-1.2618045930310078,0.13106103302079355
0.8835339405389077,1.5039669303795837,-1.5459449075141702,1.5919634765703048,0.2770707541384667
1.0748076953117427,1.108019545044289,-0.7034927403322968,2.070160320976951,-0.9855099373996336
-0.21408565692654316,-0.2611669761266827,0.9642414594708889,-0.9986510623432193,-0.13188437108094594
0.6640789637172105,0.5304016811474447,1.1137283371987106,0.8665677691298457,-1.6971105492484009
-0.9189524085621062,-0.3854558894005971,0.4341984355222728,-0.745296849134261,-0.03241278883703255
-0.14068258113451262,1.5877269671161784,-1.163788155529256,0.7623207585635937,0.2671826294940421
-0.20057028091778736,0.013372947258329118,1.0682808341386947,-0.5413331657306644,-0.6927525754147033
0.6267946005418116,1.6808061102087137,-1.5482730613528906,0.9586518077500109,0.7391561013279222
-1.4657300999646505,-1.1625777645299473,-0.2880627897356739,-0.24410361647327436,0.10872666193338669
-1.1277029930356277,-0.8589785497470778,-0.10481768134641044,-0.5553181213285934,0.26811732784351505
0.3543324408520912,0.4311534001853065,1.1437033178722322,0.4557350770399838,-1.4865574473671204
-1.472209724199109,-1.5004698736886348,-0.3853117157072127,-0.04732938207424683,0.00925507968947324
0.6524537975859009,0.6456938472857947,0.8424499117828421,1.1435092842099583,-1.6964710187987615
-1.5292563697194486,1.6197236961224712,-0.36450384077365144,0.04534557016273262,-0.1033022794470619
-0.7267815499932548,-1.5130442863354785,-0.7886158650605016,0.0646487483119866,0.39971301651931546
-1.35152741318984,0.7684627481472307,-0.026193986084632706,0.19509292922365423,-0.5606649402391803
-0.30562777881024655,0.8429873521635712,0.034241007312143974,0.8936513099004826,-1.0758313147487064
0.41283975204364576,0.3271610700471944,1.319624442310522,0.18017236039910337,-1.3912674103708491
-1.6353353049961499,-0.22275138419106397,0.07221901680626606,-0.27867206305688735,-0.22230413772996324
1.0049223246842085,0.6399055045451446,0.9962050715483174,1.3333895264128235,-1.8474002049136609
-0.835412920812593,-0.6696676735318855,0.1627259972865111,-0.8087215773389527,0.3054560671724618
-0.839853338679447,-0.6737920325448431,0.16466612548544454,-0.8078844497151328,0.3059972083221567
-1.7188409975124888,0.2623825068752179,0.03157333103861049,-0.12621634991890202,-0.3349598861664429
-1.699289287307056,0.12782460901190376,0.051799167512491626,-0.16659544706785162,-0.3134126294785922
1.5810103908136717,0.41311923986787313,1.788019892738028,0.8172757249272864,-1.9188800313233574
-1.596724659103185,1.3668328608498335,-0.28859632499038057,0.0855276961060776,-0.22132024473051803
-1.5252176378302238,-0.6521895112171925,-0.025708954034899353,-0.37755160827041273,-0.02562392714086043
1.31550672287997,-1.6353099533776925,-1.856801948188281,1.0251788324429754,1.3518754667324435
-0.3486855933282771,-1.2356918011417164,-0.7445264517397392,-0.32791486445804535,0.8275096926781045
-1.2825568382705883,-0.12924873223875913,0.3102727468153993,-0.3981843420574979,-0.31041175583028424
0.5737004846331383,-1.3497324702046096,-1.2684095686567414,-0.1012502496085149,1.5128895560916567
1.207562204339692,0.9301486111834881,-0.028958668768112865,2.0122015437277874,-1.486508252717148
-0.3620120172434366,-1.3346838004056152,-0.8464801885936916,-0.167974245507084,0.7741826921081726
0.20163363771419907,-0.7429841480273616,0.329140493550027,-1.3436461289597326,0.9857196869888987
-0.1649505106054402,1.4978698258309684,-1.0963687006163187,0.8917308406458372,0.07010886170516116
1.1582811910999518,1.026784775501286,-0.37386495933350533,2.070160320976951,-1.258195882195881
-1.3294655224800696,-1.633537151686935,-0.47290850388905753,0.05465245962755148,0.06302483210915544
0.3409650025869668,0.7734572225357126,0.4346349643670328,1.1746307346954903,-1.4866066420170927
0.7205285399974146,0.4231024567957189,1.3516365575929237,0.569190491468252,-1.6415697894297174
-0.9387010939480387,-0.10255564187618645,0.5559414800053462,-0.5135109829390101,-0.3862207114375398
0.7557738095591656,-0.4473421436088634,1.3539162082266705,-1.6656940501233057,0.5910310102614419
0.8878226281734174,-0.13678904308139644,1.8178978670016026,-1.1933570990833982,-0.35266996015645713
0.8141249526982354,-0.6537492076401827,0.840558286788882,-1.7202058312743882,1.1630664001389026
0.5846751592835283,-1.2418160965468767,-1.0915668833239587,-0.37528643940595946,1.6100981844368463
0.16590380742279484,-0.6549132739283687,0.551721701172666,-1.3860441809661295,0.8013873335428335
-1.4668429767738023,-1.234177196666561,-0.3188623248937423,-0.20574347418177225,0.10115068583765838
0.38884540589881145,-0.4512019597779254,1.1419086992882186,-1.5095943696816354,0.4754235828266265
0.019388624464204213,-1.2177594301524186,-0.8690826821112662,-0.35189610874040933,1.0841089869334222
-1.4687585527754357,-1.0133262211068823,-0.21637505278508323,-0.31067988396764007,0.10105229653771387
-0.3645602434789938,-1.5201121323048175,-0.9809795759847523,0.1511683503738213,0.5894075868123572
-0.5724673714084558,-0.08960327048725487,0.8103892932954669,-0.6185458783276803,-0.4571102020475691
-0.18662664849944088,-0.14970866765417915,1.033989068222546,-0.8693394658637782,-0.3293025014196328
0.9110487018051194,-0.8426484307220916,0.25192339123247615,-1.5703107438092627,1.5975535486939194
-0.595955458308805,-0.0038247567541714817,0.8078186234318802,-0.47859783674558903,-0.5959866989192643
0.20460199035645452,0.11621806361191392,1.2909105449663072,-0.36858941841540194,-0.9636183181619771
0.5104377126258802,1.4279193414601568,-1.2682155558368482,1.4932809025623839,-0.07752428286159667
-0.5827286901701749,-0.17781546446617275,0.7821119247960121,-0.7424407666529939,-0.30534470688314125
1.376580865389642,-1.0504625070364477,-0.7468546055784592,-1.0330717805226288,2.2965111354998156
-0.1777092898183803,-0.08236972702988694,1.0682808341386947,-0.715357225882357,-0.5182099573131184
0.9100641481354359,-1.2493495470124314,-1.1880882612208972,-0.375778867419971,1.8775203016860613
-0.3605134441451734,-0.925345272234159,-0.17965812662026787,-0.8460476208010304,0.7742318867581449
-1.267931771350338,-0.22813584038598345,0.2965463398079452,-0.46279089749581725,-0.23214306772441562
0.6342440905716324,-1.1691271906593645,-0.8805294384849734,-0.6386369412993528,1.6576694109600232
-0.9330371104155252,-0.28909937097648214,0.49623403468316973,-0.6850729030206447,-0.15318565451893534
-0.2994901189434152,0.8386837651369858,0.034386516927064,0.8920262974542442,-1.076520039848318
0.552181458467292,-0.8456913111126662,0.16330803574619113,-1.4140633349633887,1.3748493682694898
0.656881904918867,0.652959987869058,0.8414798476833754,1.1419335145651213,-1.6964710187987615
-1.0223992020740442,0.662739135890669,0.13231448776822943,0.3157870354578927,-0.7651179055239005
-1.587080792346506,-0.40680110396544084,0.05039257456826487,-0.3357937126822306,-0.14393706032415013
-0.5742550128230443,-0.13719297566354643,0.782402944025852,-0.7424407666529939,-0.30475437108347414
0.13871966235368743,-0.5482647634486896,0.757132774234744,-1.3855517529521182,0.595015776909195
0.06488121422271743,-1.099017341939301,-0.573601157413703,-0.6865994298640806,1.118987993763756
-0.5492174150380419,-0.47311531169911714,0.5463378454206258,-0.9826471518878428,0.1739587677966059
-1.4814039502935272,-1.4594382781833917,-0.3780362349612122,-0.08554179596154549,0.040100125222081416
-0.1318438757565241,-0.660310086626556,0.41431212148320506,-1.2032056593636298,0.6295996158396949
-0.009804228594130434,-0.8376028378599047,0.03467753615690402,-1.0996480480169943,0.9148793910288415
0.22816239238869407,-1.6244560522740568,-1.3783663343312944,0.5737700719985597,0.8037486767415021
-1.5830518138886198,-0.4087131031553841,0.05048958097821157,-0.335892198285033,-0.14324833522453848
0.21028966502816915,-0.14007091087932078,1.2909105449663072,-0.9866358188013367,-0.34509398406072883
-0.9028094707019615,-0.4856993302121287,0.359454996658362,-0.78735020153085,0.08688423734570244
-0.5829812595899281,-0.26922023536344497,0.7259937166418623,-0.8459491351982281,-0.14679035002254132
-0.33348141504773415,0.671658050083586,0.41571871442743186,0.6080923045751668,-1.1794352475902898
-0.7377109555723137,-1.5924117216853693,-0.8089387079443295,0.18071403121451612,0.30584962437223995
0.6232266423852052,1.6771946414905032,-1.5477395260981837,0.9600798489906445,0.7372375099790038
-1.473117612665018,-1.3869966108148744,-0.3641643183388381,-0.12513300828807655,0.06661604155713055
-0.34561922027181446,-1.01380911231488,-0.3348683825349431,-0.7427854662628021,0.8275096926781045
-1.1779827556127058,1.4819809253423526,-0.5199081095082201,0.28722621064522097,-0.15284129196912952
1.1586056664191637,1.0239564728729784,-0.37386495933350533,2.070160320976951,-1.257654741046186
-0.1881252236019748,-0.16337762118132584,1.0325824752783193,-0.8688470378497665,-0.3293025014196328
1.3164466620500053,-1.5479571095193645,-1.7955424003069573,0.6890474700786706,1.6264800028776092
0.16955170752457718,1.4071478777076583,-1.137256902408841,1.239286532935211,-0.10940241604362233
-1.2148281705253532,-0.4806096736176973,0.17941109979733869,-0.5834357609286546,0.00758246159041632
-0.7420661635615086,-1.5949662381102172,-0.8093267335841161,0.1805663028103126,0.30693190667162973
-0.7192709074132432,-1.0187802053052863,-0.30295327366248803,-0.6074170052110185,0.5781912066186815
-1.6399664638042635,1.1778955133045008,-0.21598702714529652,0.07833824710150854,-0.28852013659262776
1.2071083388816444,0.9308227520016121,-0.028861662358166205,2.0120045725221827,-1.4870001992168709
-0.637743704709388,0.10275497479404655,0.7826454600507189,-0.32693000843002223,-0.7201048007992811
0.46866411835129523,0.22505375256496604,1.4582951053292894,-0.10061009319029986,-1.2509642686499585
-1.3206007700203306,0.9870870025940658,-0.18533300160214816,0.2863890830214012,-0.4916448463280968
-1.0171036457494402,0.32270251584792214,0.43672060218088626,-0.053435489447990425,-0.7226629225978386
-1.464756826901632,-1.0193301266862884,-0.21535648548064315,-0.30989199914522153,0.10041276608807442
1.198325205494576,1.098185176092987,-0.720662874892858,2.161111775164889,-1.0359344536212018
0.23272676128484057,-0.835121000018542,0.09588858083325406,-1.2618538358324087,1.139846525351995
-0.9370132699587387,-0.10460975258832884,0.5576875953843864,-0.514397353364231,-0.3863682953874565
1.2511351680273888,1.3254486644117485,-1.3523201132606129,2.161111775164889,-0.32635082242129704
-1.3489941927081932,0.7667352848619647,-0.026193986084632706,0.19484671521664843,-0.5609601081390138
1.4393031858931393,1.421172252028969,-1.6000744842644135,2.161111775164889,0.014666491186422059
-1.5263920993544886,1.5971457255185095,-0.34384147545501026,0.06573208994281204,-0.14408464427406692
-1.6355594723041373,1.1807996575546817,-0.21540498868561653,0.07971704554074094,-0.28837255264271094
-1.1645831494514718,1.5093380287041385,-0.5205871543778466,0.2866352970284071,-0.15284129196912952
0.7620473004951823,-0.5601191379237274,1.1135828275837905,-1.7201073456715856,0.8897409248930157
-1.6166149108187888,1.2764369828016098,-0.25396503663941866,0.08528148209907181,-0.2571339499103246
-0.48108510220851025,1.446649818889411,-0.8467227046185583,0.7526691694889668,-0.14634759817279094
0.17003896269621585,-0.6414951599637024,0.5501210954085458,-1.3860934237675306,0.8018792800425559
0.8426220844532328,1.219368562384994,-0.9482399126277505,1.9152424677689073,-0.6514782640879756
-1.0102126957364803,0.7522530839705391,0.05194467712741161,0.3781776648331599,-0.7644291804242888
1.1496133674524056,-0.6499928843708109,1.0263255618367588,-1.8711842603703388,1.3216699516494748
1.052704305767912,-1.6193376220541054,-1.7076545928952729,0.868635966788694,1.1627712322390689
1.0483283115132154,1.2047799661010326,-1.0069772938504606,2.070160320976951,-0.6776006232232465
-0.6321061017100686,0.10133141911469622,0.7814813831313586,-0.32693000843002223,-0.7195144649996138
-1.4938960473982406,-0.7997844322153189,-0.09691165893575662,-0.3709038300812564,0.04113321287149892
0.1267344001174654,0.32358189592726583,1.0911743468861093,0.1106415248206682,-1.2383704382570593
1.3106050332171069,-1.545443557058797,-1.795736413126851,0.6909679393333158,1.6241186596789405
-1.1306062426117363,-0.852708499351897,-0.1049146877563571,-0.5550226645201863,0.2690520261929881
-1.0989869237145986,-1.4900693803758824,-0.5874245708311038,-0.013351849107447786,0.21690569722239048
0.5761417484369045,-1.238926341671687,-1.0916153865289318,-0.37617280983118023,1.607638451938233
-0.738739428559649,-0.9365700893740245,-0.1861575560866949,-0.6846789606094354,0.5384419294410939
-0.4901141287894238,1.4415449685924997,-0.8466742014135848,0.7518320418651472,-0.14683954467251356
-1.480409278989742,-0.8752881389043412,-0.13687829983378552,-0.3563772036679147,0.06617328970738022
-0.5863677354084028,-0.3663971790079243,0.6471760085601912,-0.9271505147087378,0.015207632336116925
1.7304755126655185,0.22269128351811257,2.230466128504799,0.038599306370773974,-1.588537956759619
-0.6667988184851672,0.3291796463703336,0.6474185245850579,-0.006260885705681038,-0.9039452077456234
-1.0843056515831,-1.095365386682939,-0.33889414854773003,-0.40035102531914885,0.35120709164666536
0.5030282721893343,1.4092351552633195,-1.2678275301970616,1.4916066473147445,-0.07885253841084772
-0.35716550787903306,-0.9300752400530978,-0.1794156105954012,-0.8459983779996291,0.7720673221593654
0.20641449119344618,-0.7073047576353105,0.3281704294505603,-1.3436461289597326,0.9862608281385934
-0.17557097411755235,-0.5610899038278828,0.5878565888778016,-1.2031564165622284,0.45697558908702823
0.16851496935295918,1.4055862744564882,-1.137547921638681,1.2414039733954605,-0.10969758394345593
-0.437228602183641,-0.760623898892868,0.1375043307003764,-0.9824994234836394,0.5890140296125792
1.1223131785831992,-0.5487400713231073,1.2996411218615074,-1.8719721451927571,1.044064541856001
-0.3470226605866422,0.5288482486201622,0.5880506016976946,0.43515158605429977,-1.179828804790068
-0.8279001731552476,1.4574882262993747,-0.6876806955109893,0.5155650807423908,-0.1537759903186025
-0.19501992605873236,1.2652260366583554,-0.7177041793894844,1.0975165077012767,-0.5189478770627023
-1.497765604884982,-0.8035074515265699,-0.09739669098549,-0.37011594525883784,0.041034823571554364
0.1287429310759016,1.221169707958583,-0.8030698201425558,1.363575363671734,-0.5717829311329113
1.2556934711090484,1.5865338430869955,-1.7955424003069573,1.6038309917079836,0.71018045249426
-0.5298693987744075,-0.5738760742771644,0.42483731696241905,-1.010715548686503,0.3257734576110059
1.2744400452287503,-0.8366034639412063,0.335203394171694,-1.7015428095433491,1.83964042120742
0.27809296041832815,-1.1770594638569964,-0.8033608393723959,-0.5943676628397115,1.3840487678143025
-0.6911815229524826,0.6362986654504434,0.2870397116331714,0.4444584755191186,-0.9877728912983575
-0.19373281250233906,0.010949477120683256,1.0662436995298146,-0.5416286225390714,-0.6924082128648975
-0.3668115786331475,-1.5197683697117776,-0.9803975375250723,0.15284260562146063,0.5874889954634389
-0.5820972846780392,-0.1732202646427793,0.780656828646812,-0.7428347090642032,-0.3050003443333354
1.329582565475004,-0.8901348868795189,-0.0414239924462602,-1.510874682518065,2.032581838398631
1.1386958360814423,0.8781254089139529,0.32104045831947986,1.8342873022654036,-1.6643469123668746
1.306023264467082,-0.9196858044515858,-0.02992873286757959,-1.5103330117026526,2.030318884499907
1.043343850461897,0.7544424193945528,0.667062322599259,1.605209790147216,-1.7862512549981393
-0.767106297676151,1.7128449829787402,-0.8093267335841161,0.28441937096535497,0.20136018783115575
-1.466896503871956,-1.012681472932884,-0.21564750471048322,-0.31008897035082617,0.10041276608807442
0.9715423228521157,1.6747052518671293,-1.7076545928952729,1.142179728572127,0.8874287763443195
1.1054126409103615,-0.4381052298900759,1.5680093549789755,-1.8073655897544378,0.7108199829438994
1.3067367412388902,-1.5499444365200528,-1.7958334195367975,0.6889982272772694,1.6264800028776092
1.8071226134211107,-0.030289689021280288,2.42908675287061,-1.0592689508680446,-0.6956058651130945
-0.2710092334312704,1.0442737486949973,-0.3603810683509179,1.0631942751246695,-0.8464858565780216
-0.7184986490840786,-1.0132975430028115,-0.3030017768674614,-0.6073677624096174,0.5785355691684874
1.3096592287999955,-1.5473026788011477,-1.7956394067169041,0.6908694537305134,1.6241186596789405
1.1062003305300827,1.298580434246385,-1.2750060045331153,2.070160320976951,-0.3437657285114778
0.12455999650315079,-0.4275296468750488,0.9380982319902609,-1.3436461289597326,0.36891716563667964
-0.41562918638455076,1.7043610411955812,-1.0080443643598738,0.4425872490658746,0.32508473251139436
-1.298131506046803,1.0983692636098732,-0.26313214237937915,0.3156885498550903,-0.4399412692072497
-0.7276803874819209,-1.3241189557802815,-0.6875836891010427,-0.17491748050464728,0.5381959561912326
-0.9314135658349101,1.1730876278767526,-0.41625676048020105,0.5799254221737045,-0.49184162492798583
1.638624651665316,1.6731538780635051,-1.9943085342876887,1.527947834748799,1.208620646013217
0.49998249609121864,-0.13766768514634167,1.5522458133626416,-1.0944283110684716,-0.35345707455601333
-0.35538193681395064,-0.9302761583388861,-0.17815452726609443,-0.8468355056234489,0.7731496044587552
-1.0829810550303751,-1.0962555265579816,-0.33836061329302336,-0.40113891014156744,0.3501248093472756
0.9686267903246539,-1.630776480645113,-1.7079456121251126,0.8686852095900953,1.1651325754377375
-1.0865825626675025,-0.9749003674748271,-0.26284112314953917,-0.4622492266804046,0.33600594480523643
-0.1593742535805021,1.4260071700764916,-0.9966946143961133,0.9940573819574435,-0.13208114968083504
-0.5519933244524973,1.2559320651996146,-0.6229289168715858,0.8337720633966742,-0.4565198662479019
0.23134633306972618,-0.8333231676257487,0.09554905839844072,-1.2621000498394148,1.1399941093019117
-0.7240322532283755,-1.321131037349855,-0.6744878237582419,-0.1886562220955704,0.5503470347343813
-0.39020228664841194,-1.6672074189189288,-1.0636775404642904,0.43456067243748586,0.3790020688809933
1.7708560795494015,-0.8600360020811335,0.024637372727423428,-1.612117882198846,2.2965111354998156
0.2191201451998602,-0.1347043038594969,1.2907165321464136,-0.9865373331985343,-0.3459302931102573
1.6843389192924414,-1.5539072995258043,-1.926792072964805,0.9178295253884511,1.7935942288333826
-1.1756112018190503,-0.6321999220447834,0.048791968804144804,-0.5968790457111707,0.15383815595795083
0.006659720749062929,-1.521233211506589,-1.1633516266844959,0.24669938509206782,0.7855958509017374
-0.6998252253837501,-1.149903993511629,-0.5189380454087533,-0.4092147295713573,0.6010175242058111
-0.6801754296957816,0.7402698848378054,0.1372618146755097,0.5679594214332231,-0.9592399943144458
0.18041261698757993,-0.22324793133847215,1.2096676766359693,-1.14155367200938,-0.10851691234412164
-1.361881209839675,0.4242613638460772,0.17771348762327194,-0.013351849107447786,-0.5604681616392911
0.17370872270628085,-0.2347819891002236,1.2089886317663425,-1.1417014004135833,-0.1082709390942603
